Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-mv-masch-1.json	2050	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-mv-masch-dar-1.json	2364	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-param-generisch-1.json	1678	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-param-generisch-dar-1.json	1992	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-peep-1.json	1991	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-peep-dar-1.json	2283	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pip-1.json	1970	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pip-dar-1.json	2283	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pmax-insp-1.json	1843	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pmax-insp-dar-1.json	2156	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pmean-insp-1.json	1992	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pmean-insp-dar-1.json	2305	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pplat-1.json	2004	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-pplat-dar-1.json	2317	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ps-1.json	1647	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ps-dar-1.json	1939	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-te-1.json	1788	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-te-dar-1.json	2085	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ti-1.json	1930	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-ti-dar-1.json	2227	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-beat-1.json	2023	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-beat-dar-1.json	2343	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-einst-1.json	1939	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-einst-dar-1.json	2238	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-spont-1.json	1664	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-spont-dar-1.json	1984	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-spont-mech-1.json	1704	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	1	0	0	1
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-vt-spont-mech-dar-1.json	2024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-zeit-hoch-1.json	1810	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-zeit-hoch-dar-1.json	2107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-zeit-niedrig-1.json	1819	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-icu-vent-zeit-niedrig-dar-1.json	2114	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-1.json	5002	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-2.json	3752	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-3.json	3754	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-4.json	3768	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-5.json	3750	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-6.json	2147	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-8.json	2515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-labobs-9.json	3207	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	56	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-bdi-ii-score.json	2372	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-eq5d5l-index.json	2489	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-eq5d5l-profile.json	2405	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-eq5d5l-vas.json	2341	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-phq15-score.json	2448	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-phq9-obs-1.json	2403	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-phq9-score.json	2398	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis-cogfn-sf4a-raw-score.json	2813	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis-cogfn-sf4a-tscore.json	2556	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis-dep-sf4a-raw-score.json	1845	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis-dep-sf4a-tscore.json	1818	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis29-anxiety-tscore.json	2467	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis29-depression-tscore.json	2356	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis29-fatigue-tscore.json	2323	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis29-pain-intensity.json	2388	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-promis29-social-function-tscore.json	2393	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-pro-whodas12-score.json	2794	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-1-vitalstatus-1.json	1321	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-10-labobs-1.json	2550	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-10-labobs-2.json	2556	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-10-labobs-3.json	2572	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-10-vitalstatus-1.json	1114	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-2-labobs-1.json	2946	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-2-labobs-2.json	2545	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-2-labobs-3.json	2548	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-2-labobs-4.json	2542	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-2-vitalstatus-1.json	1127	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-labobs-1.json	2545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-labobs-2.json	2579	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-labobs-3.json	2571	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-biomarker-1.json	2234	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-diagnostische-implikation-1.json	2898	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-genotyp-1.json	3615	1	0	0	1	0	0	0	1	331	0	0	0	0	0	0	0	0	0	0	0	32	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-molekulare-konsequenz-1.json	2891	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-msi-1.json	2293	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-mutationslast-1.json	2228	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-therapeutische-implikation-1.json	4634	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	45	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-therapeutische-implikation-2.json	3870	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-therapeutische-implikation-3.json	4144	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-variante-1.json	7325	1	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	38	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-variante-2.json	7063	1	0	0	0	0	0	0	1	991	0	0	0	0	0	0	0	1	0	0	0	37	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-molgen-variante-3.json	5828	1	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	0	35	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-blutgruppe-1.json	1528	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	59	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-bmi-1.json	1172	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-consanguinity-1.json	1439	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-geburtsgewicht-1.json	1120	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-geburtslaenge-1.json	1133	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-gestationsalter-1.json	1153	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-hpo-assessment-1.json	1916	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-hpo-assessment-2.json	1685	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-hpo-assessment-3.json	2579	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-hpo-assessment-4.json	2279	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-hueftumfang-1.json	1331	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-icf-assessment-1.json	1814	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-kopfumfang-1.json	1349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-seltene-taillenumfang-1.json	1323	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-3-vitalstatus-1.json	1112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-labobs-1.json	2546	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-labobs-2.json	2568	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-labobs-3.json	2566	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-molgen-diagnostische-implikation-1.json	3964	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-molgen-molekulare-konsequenz-1.json	3540	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-molgen-variante-1.json	5535	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	34	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-4-vitalstatus-1.json	1112	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	26	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-5-labobs-1.json	2546	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-5-labobs-2.json	2549	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-5-labobs-3.json	2572	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-5-vitalstatus-1.json	1112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-6-labobs-1.json	2546	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-6-labobs-2.json	2582	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-6-labobs-3.json	2584	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-6-vitalstatus-1.json	1112	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-7-labobs-1.json	2624	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-7-labobs-2.json	2552	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-7-labobs-3.json	2570	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-7-vitalstatus-1.json	1112	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-8-labobs-1.json	2545	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-8-labobs-2.json	2675	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-8-labobs-3.json	2573	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-8-vitalstatus-1.json	1112	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	28	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-9-labobs-1.json	2546	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-9-labobs-2.json	2552	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-9-labobs-3.json	2570	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patient-9-vitalstatus-1.json	1112	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-radiologische-beobachtung-2.json	1559	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-radiologische-beobachtung-3.json	1505	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	54	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-radiologische-beobachtung.json	2590	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-radiologische-messung-1.json	3049	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-seltene-labobs-1.json	744	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-seltene-molgen-variante-1.json	780	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-ausbildung-1.json	1535	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-berufliche-stellung-1.json	1572	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-berufliche-stellung-2.json	1480	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-beschaeftigungsstatus-1.json	1497	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-beschaeftigungsstatus-2.json	1498	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-betreuungssituation-1.json	1560	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
